14868,1435993457061,1.067487,0.28771752,-0.4841107
14869,1435993457081,1.10139,0.79198676,-0.5039638
14870,1435993457104,1.1615603,0.8164214,-0.4370741
14871,1435993457119,1.2620476,0.46670106,-0.3408628
14872,1435993457136,1.3371841,-0.05955936,-0.3494149
14873,1435993457160,1.3949108,-0.17104226,-0.410196
14874,1435993457177,1.5100589,0.006414085,-0.4560109
14875,1435993457197,1.6801848,0.2996294,-0.4746423
14876,1435993457220,1.8347337,0.3912592,-0.49480084
14877,1435993457296,2.084883,0.32986724,-0.5143485
14878,1435993457297,2.4492643,0.18295415,-0.53786683
14879,1435993457298,2.8643472,0.09040806,-0.6123924
14880,1435993457299,3.137404,0.13103059,-0.74067414
14881,1435993457315,3.415653,0.31123585,-0.89766645
14882,1435993457336,3.5075881,0.6044512,-1.0876455
14883,1435993457357,3.4104607,1.3069462,-1.0607675
14884,1435993457377,3.1789427,2.363743,-0.9425651
14885,1435993457396,2.7852402,4.3725734,-0.634689
14886,1435993457415,2.1035144,5.203961,-0.51007247
14887,1435993457435,0.84849185,5.047274,-0.27855456
14888,1435993457456,0.56138515,3.8429532,0.12797627
14889,1435993457475,0.06719518,1.3942999,0.20799962
14890,1435993457496,-0.9841039,-0.030848695,0.23976462
14891,1435993457516,-2.0463986,-0.8258898,0.2415972
14892,1435993457536,-2.6422975,-1.6441438,0.28527406
14893,1435993457555,-3.435506,-2.4578164,0.33505958
14894,1435993457577,-4.159992,-2.9895744,0.48258355
14895,1435993457596,-4.5185704,-3.4865134,0.9569204
14896,1435993457618,-5.0863695,-4.1703773,1.5534303
14897,1435993457639,-5.534439,-3.918395,2.0885482
14898,1435993457658,-5.7225857,-1.6603317,2.1450534
14899,1435993457679,-5.6764655,0.48899764,2.0958786
14900,1435993457699,-5.5826974,0.7171558,1.4037683
14901,1435993457719,-5.4718256,0.6273586,0.38240165
14902,1435993457744,-5.024061,0.13164146,0.24709499
14903,1435993457760,-4.231769,-0.6249151,0.52442783
14904,1435993457779,-3.3121114,-0.6337727,0.4370741
14905,1435993457799,-2.3231206,-0.035124753,0.07727446
14906,1435993457818,-0.23793201,-0.11178834,-0.23732115
14907,1435993457839,1.496009,-0.3930918,-0.52595496
14908,1435993457869,1.8133535,-0.89888823,-0.7849618
14909,1435993457920,0.9083566,-1.7898352,-0.06872234
14910,1435993457921,0.98715824,-3.3173037,-0.8145888
14911,1435993457922,1.2156218,-1.7620409,-0.7855727
14912,1435993457943,1.4110987,-0.103847094,-1.1206323
14913,1435993457956,1.4178182,1.0482447,-1.2809844
14914,1435993457976,1.4056009,-0.5919284,-0.8350528
14915,1435993457996,1.2144,-2.418721,-0.63194007
14916,1435993458017,0.9111055,-1.5112807,-0.8384125
14917,1435993458039,0.806953,0.68233645,-0.95569867
14918,1435993458060,0.65026605,1.7211128,-0.6737844
14919,1435993458079,0.6215554,1.6035212,-0.21166481
14920,1435993458100,0.77182823,-0.16065755,-0.15943582
14921,1435993458119,0.8518516,-1.3933836,-0.12492194
14922,1435993458139,0.93187493,-0.64721173,-0.46914452
14923,1435993458160,1.0479393,1.1475104,-0.79198676
14924,1435993458179,1.1218541,1.6630806,-0.68600166
14925,1435993458203,1.1667526,1.2159272,-0.45845437
14926,1435993458222,1.1600331,0.29535335,-0.41141775
14927,1435993458239,1.1212431,-0.058643065,-0.45906523
14928,1435993458260,1.1151345,0.34208453,-0.5564982
14929,1435993458282,1.1859949,0.9599747,-0.5494733
14930,1435993458300,1.255328,0.88514376,-0.49754974
14931,1435993458319,1.3261884,0.5164866,-0.44868052
14932,1435993458339,1.3988814,0.21166481,-0.5018258
14933,1435993458361,1.5308284,0.3894266,-0.5342017
14934,1435993458380,1.6719382,0.6072,-0.56199604
14935,1435993458402,1.9211712,0.5543602,-0.57604593
14936,1435993458425,2.2638667,0.39492437,-0.56413406
14937,1435993458439,2.607173,0.1994475,-0.61361414
14938,1435993458459,3.0863967,0.14813483,-0.6914995
14939,1435993458478,3.3362405,0.43585235,-0.8564331
14940,1435993458498,3.3991597,0.9786061,-0.9618073
14941,1435993458548,3.4034357,1.4236214,-0.8689558
14942,1435993458549,3.4416149,2.4037547,-0.82527894
14943,1435993458561,3.2192597,4.284609,-0.6462954
14944,1435993458580,2.149024,5.0784283,-0.49510628
14945,1435993458597,1.0848967,4.4806967,-0.312763
14946,1435993458617,0.93034774,3.164893,-0.11209377
14947,1435993458638,0.11728613,1.7886134,-0.13255776
14948,1435993458659,-0.9117164,0.3042109,-0.24770586
14949,1435993458679,-1.6933185,-0.2574797,-0.267559
14950,1435993458700,-2.5934284,-0.4801401,-0.18845193
14951,1435993458721,-3.3762522,-0.84513205,-0.04795292
14952,1435993458739,-4.096768,-1.2327261,0.10262536
14953,1435993458762,-4.4758096,-2.0073032,0.24953845
14954,1435993458779,-5.074152,-2.8609874,0.63621616
14955,1435993458797,-5.4443364,-3.5534031,1.2574661
14956,1435993458819,-5.6364536,-3.37106,1.7009543
14957,1435993458839,-5.742439,-2.1365013,2.042428
14958,1435993458859,-5.62332,-0.29657507,1.6520851
14959,1435993458880,-5.638286,0.65057147,1.0656544
14960,1435993458900,-5.329799,1.104139,0.37384954
14961,1435993458923,-4.6227226,0.61453044,0.34483343
14962,1435993458938,-3.9752057,-0.076358154,0.4801401
14963,1435993458959,-2.893974,-0.003970624,0.42485678
14964,1435993458978,-1.3271047,0.14874569,0.03573562
14965,1435993458998,0.009468411,-0.2883284,-0.1386664
14966,1435993459021,1.4068227,-0.7293731,-0.7959574
14967,1435993459041,1.5326608,-1.2702943,-0.77640975
14968,1435993459062,1.289842,-2.248595,-0.2312125
14969,1435993459081,1.2565498,-3.071125,-1.056186
14970,1435993459100,1.5592335,-1.4630222,-1.1468995
14971,1435993459119,1.8646661,0.2706133,-0.65393126
14972,1435993459140,1.5555683,0.09712757,-0.754724
14973,1435993459168,1.3842206,-0.7852673,-0.8210029
14974,1435993459178,0.9053023,-2.1465805,-0.58123827
14975,1435993459249,0.6462954,-0.81397796,-0.7171558
14976,1435993459250,0.6087272,1.2391402,-0.92179567
14977,1435993459251,0.54183745,2.1093178,-0.5519168
14978,1435993459262,0.6356053,1.1102476,-0.056199603
14979,1435993459277,0.9089675,-0.84299403,-0.14630222
14980,1435993459299,0.9954049,-1.9226984,-0.25534168
14981,1435993459324,1.0204504,0.080634214,-0.5839872
14982,1435993459340,1.0757337,1.647809,-0.8338311
14983,1435993459359,1.1594223,2.0665572,-0.57360244
14984,1435993459383,1.20371,1.0225884,-0.37110063
14985,1435993459401,1.2311989,0.13041973,-0.3436117
14986,1435993459418,1.2238685,-0.22418754,-0.49174652
14987,1435993459441,1.2198979,0.32650748,-0.5561928
14988,1435993459458,1.2690725,0.81122905,-0.5170974
14989,1435993459478,1.3570372,0.75411314,-0.45112398
14990,1435993459501,1.5180001,0.42394048,-0.48258355
14991,1435993459520,1.6392568,0.0711658,-0.5348125
14992,1435993459539,1.8231273,0.08368854,-0.6264423
14993,1435993459564,2.087632,0.45753807,-0.7119634
14994,1435993459578,2.3726006,0.5946773,-0.70738196
14995,1435993459601,2.856406,0.41538838,-0.77732605
14996,1435993459622,3.3050864,0.21471913,-0.9596693
14997,1435993459640,3.523776,0.47616947,-1.073901
14998,1435993459676,3.5811975,0.79168135,-1.2516629
14999,1435993459694,3.3460143,1.4584408,-1.1117748
15000,1435993459736,3.211624,3.0931163,-1.0680978
15001,1435993459737,2.7776043,4.9767194,-0.81581056
15002,1435993459738,1.6804903,5.799555,-0.7367035
15003,1435993459758,0.8188649,5.2186217,-0.535118
15004,1435993459782,0.4810564,3.90068,-0.18020524
15005,1435993459801,-0.3943135,1.1890492,-0.08093964
15006,1435993459819,-1.1597277,-0.376293,-0.08368854
15007,1435993459843,-2.1713204,-0.88300574,-0.06811147
15008,1435993459891,-2.9541442,-1.4908166,-0.059253927
15009,1435993459892,-3.736968,-2.275473,0.0
15010,1435993459911,-4.272086,-2.7525587,0.18295415
15011,1435993459928,-4.8065934,-3.306919,0.75900006
15012,1435993459938,-5.358815,-4.154189,1.5537357
15013,1435993459958,-5.6654696,-3.4724634,1.9721785
15014,1435993459978,-5.7974167,-1.8051068,2.0906863
15015,1435993459998,-5.6633315,0.5027421,1.9749273
15016,1435993460022,-5.5530705,0.7742717,1.4172074
15017,1435993460044,-5.404325,0.65301496,0.50518554
15018,1435993460060,-4.696943,-0.067500606,0.40683624
15019,1435993460083,-4.0292673,-1.208597,0.6814202
15020,1435993460100,-3.0805933,-1.3573426,0.65484756
15021,1435993460121,-1.8567249,-0.6872234,0.033292156
15022,1435993460142,-0.52839845,-0.38759398,-0.2910773
15023,1435993460168,1.2754866,-0.419359,-0.57940567
15024,1435993460179,2.0347922,-0.75747293,-1.1230757
15025,1435993460199,0.6768387,-1.2110404,-0.3231477
15026,1435993460219,0.6759224,-2.7192667,-0.16554448
15027,1435993460241,1.4263704,-4.272086,-1.1203269
15028,1435993460258,1.4504995,-1.6872098,-1.593442
15029,1435993460279,1.5076154,0.84604836,-1.5079209
15030,1435993460298,1.561677,0.93828905,-0.6908886
15031,1435993460318,0.95722586,-0.593761,-0.3998113
15032,1435993460341,0.66798115,-1.1081096,-0.5684101
15033,1435993460361,0.7089091,0.029626964,-0.5653558
15034,1435993460384,0.7370089,1.4010195,-0.376293
15035,1435993460402,0.8246681,1.17897,-0.38973203
15036,1435993460421,0.9334021,0.29168814,-0.25289822
15037,1435993460439,1.0201449,-0.110872045,-0.310625
15038,1435993460516,1.07665,0.44104472,-0.45448375
15039,1435993460517,1.1340714,0.82558435,-0.48838675
15040,1435993460518,1.1814134,0.9575313,-0.4364632
15041,1435993460522,1.2131784,0.6041457,-0.408058
15042,1435993460541,1.210735,0.33505958,-0.4251622
15043,1435993460560,1.187522,0.33475417,-0.4981606
15044,1435993460582,1.1933253,0.55833083,-0.5186246
15045,1435993460604,1.2257011,0.66950834,-0.50335294
15046,1435993460621,1.2840388,0.5500842,-0.49846604
15047,1435993460644,1.3658947,0.40011674,-0.5225952
15048,1435993460664,1.4850134,0.35124752,-0.5198463
15049,1435993460684,1.6578883,0.42913285,-0.573297
15050,1435993460706,1.8484782,0.4474588,-0.63316184
15051,1435993460722,2.0161607,0.4251622,-0.64599
15052,1435993460742,2.3109033,0.4166101,-0.6273586
15053,1435993460763,2.7543914,0.26511553,-0.6545421
15054,1435993460782,3.101363,0.11209377,-0.74128497
15055,1435993460802,3.3628132,0.28527406,-0.9593639
15056,1435993460824,3.4513886,1.2046263,-1.0836749
15057,1435993460842,3.5402696,2.5042422,-1.001819
15058,1435993460860,3.6432004,3.513697,-0.7473936
15059,1435993460883,2.9064968,4.8065934,-0.040011674
15060,1435993460907,1.9349157,4.7729955,0.29657507
15061,1435993460922,1.2275337,4.100433,0.86070913
15062,1435993460941,0.5345071,2.364354,0.9947941
15063,1435993460960,-0.55833083,0.038179077,0.82527894
15064,1435993460980,-1.3200798,-1.2544118,0.7684685
15065,1435993461000,-2.3243423,-1.6362026,0.84116143
15066,1435993461022,-3.175583,-1.8435913,1.0005972
15067,1435993461046,-3.6187658,-1.7076738,1.1878275
15068,1435993461061,-4.1728206,-1.638646,1.4147639
15069,1435993461082,-4.788878,-2.269059,1.4633276
15070,1435993461101,-5.134628,-3.12763,1.4712689
15071,1435993461121,-5.416237,-3.8325686,1.7654005
15072,1435993461166,-5.5851407,-4.520708,2.44621
15073,1435993461167,-5.464495,-2.899472,2.3353379
15074,1435993461180,-5.468771,-0.97097033,1.0571023
15075,1435993461199,-5.1731124,1.1963795,0.14935656
15076,1435993461220,-4.732984,0.78893244,-0.09773844
15077,1435993461242,-4.083023,0.024740042,0.11881329
15078,1435993461259,-3.2983668,-0.50976706,0.06719518
15079,1435993461281,-2.5418103,-0.15668693,-0.22449298
15080,1435993461301,-1.244027,0.12614368,-0.4642576
15081,1435993461323,0.35460728,0.06536258,-0.47678033
15082,1435993461344,1.5650368,-0.68386364,-0.7516697
15083,1435993461368,1.8747455,-1.5525141,-0.91415983
15084,1435993461383,0.68966687,-2.0094411,-0.50976706
15085,1435993461401,0.5290093,-3.0326405,-0.32589662
15086,1435993461421,1.3390167,-5.122105,-0.7867944
15087,1435993461440,1.4312572,-3.3139439,-1.5653422
15088,1435993461460,1.2476922,0.09773844,-1.6951511
15089,1435993461481,1.2641857,0.65301496,-0.838718
15090,1435993461500,0.9627236,-0.6621779,-0.1731803
15091,1435993461520,0.58093286,-1.8762726,-0.4792238
15092,1435993461544,0.61361414,-0.5320636,-0.6282749
15093,1435993461562,0.74372846,1.1322387,-0.64904433
15094,1435993461582,0.88789266,2.0592268,-0.5839872
15095,1435993461601,0.9773844,0.96852684,-0.4801401
15096,1435993461623,1.0091494,0.36102137,-0.27030787
15097,1435993461644,1.0225884,0.13316862,-0.39064834
15098,1435993461668,1.024421,0.41783184,-0.48899764
15099,1435993461684,1.026559,0.7272351,-0.5018258
15100,1435993461701,1.0558805,0.8060367,-0.43860126
15101,1435993461724,1.0864239,0.6976081,-0.408058
15102,1435993461741,1.1068878,0.5021312,-0.43982297
15103,1435993461763,1.1316279,0.33658674,-0.45753807
15104,1435993461788,1.178359,0.21960606,-0.4392121
15105,1435993461844,1.239751,0.21502456,-0.42455134
15106,1435993461845,1.3704761,0.20280726,-0.41996986
15107,1435993461846,1.5250251,0.050701816,-0.43004912
15108,1435993461859,1.6181821,0.05131268,-0.4804455
15109,1435993461885,1.72264,0.25442538,-0.5726862
15110,1435993461903,1.9321668,0.54641896,-0.59131753
15111,1435993461921,2.1572707,0.6215554,-0.56016344
15112,1435993461940,2.5686884,0.45081854,-0.6059783
15113,1435993461961,3.0314188,0.19456059,-0.6713409
15114,1435993461980,3.2739322,0.24190263,-0.7733554
15115,1435993462000,3.4868188,0.3381139,-0.9120218
15116,1435993462023,3.4547484,0.3567453,-1.070236
15117,1435993462041,3.234226,1.0228939,-1.1670581
15118,1435993462064,2.7650816,2.9318478,-1.2147056
15119,1435993462084,2.3735168,4.81484,-1.1734722
15120,1435993462104,1.6392568,5.791308,-1.2302825
15121,1435993462123,0.85154617,5.8533106,-1.103528
15122,1435993462145,0.36132678,4.992907,-0.68325275
15123,1435993462162,-0.47708577,2.404671,-0.30757064
15124,1435993462183,-1.3271047,0.7473936,-0.18753563
15125,1435993462207,-2.046704,-0.35216382,-0.3222314
15126,1435993462222,-2.762638,-2.7162123,-0.52595496
15127,1435993462246,-3.4138205,-3.8728857,-0.4654793
15128,1435993462262,-4.1593814,-4.1413608,0.2003638
15129,1435993462284,-4.5998154,-4.802928,1.4361442
15130,1435993462301,-5.0616293,-4.6966376,2.1108449
15131,1435993462322,-5.422345,-2.7638597,2.3881776
15132,1435993462342,-5.5814757,-0.20158553,2.2757785
15133,1435993462368,-5.483432,0.8402451,1.9226984
15134,1435993462412,-5.631872,0.63621616,0.9056077
15135,1435993462413,-5.370422,0.74281216,0.2742785
15136,1435993462430,-4.69847,-0.20677789,0.37232238
15137,1435993462440,-4.14075,-0.29840767,0.59559363
15138,1435993462470,-3.196047,0.19822577,0.40439278
15139,1435993462480,-1.7333301,0.47952923,-0.09621128
15140,1435993462500,-0.13927728,-0.4746423,-0.12003502
15141,1435993462520,1.5063937,-1.2928963,-0.3472769
15142,1435993462540,1.7458528,-1.8225164,-0.9184359
15143,1435993462561,0.84849185,-1.4541647,-0.57971114
15144,1435993462580,0.9202685,-1.7858646,-0.32620203
15145,1435993462600,1.0619892,-1.897042,-1.2831224
15146,1435993462621,1.2055426,0.44501534,-1.3338243
15147,1435993462640,1.5567901,1.2177598,-0.9251554
15148,1435993462660,1.5418239,-0.16035213,-0.6239988
15149,1435993462681,1.1414018,-1.8619173,-0.51251596
15150,1435993462700,0.65484756,-1.951409,-0.5653558
15151,1435993462720,0.55955255,-0.19639318,-0.75228053
15152,1435993462741,0.5546656,1.6881261,-0.6215554
15153,1435993462760,0.6948592,2.007914,-0.4166101
15154,1435993462785,0.8213083,0.6588182,-0.25717425
15155,1435993462809,0.8689558,0.0009162979,-0.30879238
15156,1435993462823,0.88117313,0.559858,-0.48624873
15157,1435993462866,0.91874135,1.0809261,-0.5500842
15158,1435993462867,0.9761627,1.2638801,-0.48441613
15159,1435993462881,1.031446,0.9935723,-0.44012842
15160,1435993462902,1.0931433,0.64660084,-0.45020768
15161,1435993462929,1.1404854,0.43157628,-0.52412236
15162,1435993462944,1.17897,0.57879484,-0.56077427
15163,1435993462965,1.2702943,0.70341134,-0.54825157
15164,1435993462986,1.3497068,0.5561928,-0.5296202
15165,1435993463009,1.389413,0.33628133,-0.56291234
15166,1435993463048,1.4428637,0.26725355,-0.602924
15167,1435993463049,1.5454891,0.36713,-0.65057147
15168,1435993463067,1.6438384,0.5271767,-0.68691796
15169,1435993463083,1.822211,0.5519168,-0.68600166
15170,1435993463101,2.083356,0.4364632,-0.7049385
15171,1435993463121,2.3787093,0.22327125,-0.7724391
15172,1435993463142,2.8066204,0.22143865,-0.87995136
15173,1435993463162,3.08884,0.6740898,-0.9957104
15174,1435993463182,3.0912836,1.215011,-1.0983357
15175,1435993463205,3.0045407,1.7183639,-1.131017
15176,1435993463225,3.107166,2.3588562,-1.1307116
15177,1435993463245,3.0741794,3.5628715,-0.89461213
15178,1435993463262,2.5405886,4.97,-0.53786683
15179,1435993463286,1.1337659,5.1471505,-0.38637227
15180,1435993463305,0.70066243,4.3832636,-0.015271631
15181,1435993463325,0.462425,2.9932396,-0.0070249503
15182,1435993463346,-0.28344148,2.0702224,-0.21930063
15183,1435993463364,-1.2464706,0.9627236,-0.2751948
15184,1435993463385,-2.0277672,0.15607607,-0.089491755
15185,1435993463406,-2.7769935,-0.73761976,0.18173242
15186,1435993463425,-3.4461963,-1.8796324,0.38515055
15187,1435993463445,-3.574478,-2.946814,0.86742866
15188,1435993463466,-3.7485745,-4.4092255,2.0512855
15189,1435993463485,-3.9220603,-6.712493,3.2852333
15190,1435993463507,-3.9095376,-6.465398,3.9431353
15191,1435993463526,-3.7907243,-5.0384164,4.0182714
15192,1435993463546,-3.5014796,-2.5830436,4.024075
15193,1435993463565,-3.029586,-2.434298,3.5503488
15194,1435993463586,-2.4333818,-3.0149255,3.361286
15195,1435993463605,-1.6490307,-4.1386123,3.33227
15196,1435993463625,-1.003957,-5.621793,2.8744264
15197,1435993463654,-0.72295904,-6.773579,2.4394903
15198,1435993463663,-0.4578435,-7.2149296,1.6566665
15199,1435993463709,1.0638218,-7.1691146,0.18234327
15200,1435993463710,1.4474452,-4.0619483,-1.1508701
15201,1435993463721,0.4089743,-1.1921035,-1.4926492
15202,1435993463749,0.35613444,0.15118915,-1.5867225
15203,1435993463763,0.36957347,-0.10476339,-0.8680395
15204,1435993463785,0.40653083,0.3005457,-0.4156938
15205,1435993463807,0.2501493,-0.41386122,-1.0100657
15206,1435993463825,0.18203785,-2.513405,-0.8539896
15207,1435993463843,0.0021380284,-2.4495697,-0.45662177
15208,1435993463864,-0.09132435,-0.8017606,-0.33628133
15209,1435993463887,-0.102319926,0.36071593,-0.33658674
15210,1435993463906,-0.05375614,0.22204952,-0.34116822
15211,1435993463927,0.036957346,-0.5338962,-0.20525073
15212,1435993463946,0.06963864,-1.382999,-0.12705997
15213,1435993463965,0.0693332,-1.2415836,-0.11026118
15214,1435993463986,0.06536258,-0.8350528,-0.099265605
15215,1435993464008,0.06505715,-0.47708577,-0.0720821
15216,1435993464026,0.046731193,-0.4801401,-0.019242255
15217,1435993464045,0.041233405,-0.7281514,0.0888809
15218,1435993464065,0.022296581,-1.1594223,0.18387043
15219,1435993464085,0.0021380284,-1.2434162,0.1966986
15220,1435993464106,0.003970624,-1.0763446,0.17562376
15221,1435993464128,0.02076942,-0.7654142,0.15210545
15222,1435993464144,0.03634648,-0.52931476,0.1563815
15223,1435993464165,0.10140363,-0.50488013,0.21533
15224,1435993464189,0.15118915,-0.58246,0.26725355
15225,1435993464208,0.16523905,-0.63224554,0.27030787
15226,1435993464228,0.13652839,-0.61727935,0.29932398
15227,1435993464248,0.12797627,-0.44684792,0.33841935
15228,1435993464264,0.12583824,-0.2657264,0.3857614
15229,1435993464284,0.12889257,-0.30390546,0.48808134
15230,1435993464307,0.16157386,-0.43463063,0.5458081
15231,1435993464331,0.18295415,-0.46028697,0.602924
15232,1435993464344,0.22510384,-0.2770274,0.6062838
15233,1435993464394,0.30879238,-0.08674286,0.6994407
